types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPeopleFromWarsaw,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPolishClassicalComposers,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPolishDefectors,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPolishEmigrantsToTheUnitedKingdom,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatBritishPeopleOfPolishDescent,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Citizen109923673,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Deserter110006842,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Emigrant110051975,http://dbpedia.org/resource/Andrzej_Panufnik,Panufnik,106,242,1.0,0.0,1,0,
