types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/WikicatMaps,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/Map103720163,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Topographic_map,topographic maps,717,117,0.9999999999866702,1.3326569246101846e-11,15,11,== Biography == | === Cartea munților and Touring Club ===
