types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philippe_Caillard,Philippe Caillard,8,153,1.0,0.0,7,3,== Biography ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatAbstractPainters,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatArtistsFromParis,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatLithographers,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Lithographer110266486,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Painter110391653,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Printmaker110475687,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchPainters,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchArtists,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchPainters,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchPrintmakers,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatFrenchStainedGlassArtistsAndManufacturers,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
http://dbpedia.org/class/yago/WikicatStainedGlassArtistsAndManufacturers,http://dbpedia.org/resource/Jean_René_Bazaine,Jean Bazaine,49,48,0.999998609728607,0.0,5,4,== Biography ==
