types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WikicatYugoslavWars,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Peace106773976,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/War100973077,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WikicatPeaceTreaties,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WikicatTreaties,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WikicatTreatiesConcludedIn1995,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WikicatTreatiesOfBosniaAndHerzegovina,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WikicatTreatiesOfCroatia,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
http://dbpedia.org/class/yago/WikicatTreatiesOfSerbia,http://dbpedia.org/resource/Dayton_Agreement,Dayton Peace agreement,666,105,1.0,0.0,7,2,
