types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1977,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
http://dbpedia.org/class/yago/WikicatNontrinitarianDenominations,http://dbpedia.org/resource/Members_Church_of_God_International,mass indoctrination,185,122,0.999999999585782,0.0,2,27,== Psychic TV and Thee Temple Ov Psychic Youth ==
