http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.9435209010836466,0.03500486552821897
http://dbpedia.org/resource/John_M._Dowd,48,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Dowd,7,0.999981116908627,1.6911486980793958E-5
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,64,0.9981314722753454,0.0016050517001263127
http://dbpedia.org/resource/Audio_engineer,22869,,recording engineer,73,0.992544503831564,0.007511498113831716
http://dbpedia.org/resource/Record_producer,39381,,producer,96,0.9974599669103437,0.0024548501332713616
http://dbpedia.org/resource/Atlantic_Records,9276,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Atlantic Records,109,0.9998845986663809,1.1541460280135682E-4
http://dbpedia.org/resource/Multitrack_recording,1061,,multitrack recording,36,1.0,0.0
http://dbpedia.org/resource/Dowd,34,,Dowd,0,0.9215154671526574,0.08516798452801692
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,77,0.9999953363209394,2.9027683334119847E-6
http://dbpedia.org/resource/Pop_music,24287,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",pop,83,0.9990104869535893,6.280871204153135E-4
http://dbpedia.org/resource/Rock_music,49508,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",rock,88,0.9975885362260668,0.0023535312822382465
http://dbpedia.org/resource/Soul_music,9496,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",soul,98,0.9999604128821359,3.7912346169508835E-5
