types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatJewishClassicalComposers,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatJewishComposersAndSongwriters,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatJewishMusicians,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatChildClassicalMusicians,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatComposersForPiano,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatComposersForPipeOrgan,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatConvertsToChristianity,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatConvertsToChristianityFromJudaism,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatMusiciansFromBerlin,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatMusiciansFromHamburg,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
http://dbpedia.org/class/yago/WikicatRomanticComposers,http://dbpedia.org/resource/Felix_Mendelssohn,Felix Mendelsohn,3159,158,1.0,0.0,3,11,== Activities == | === Performing ===
