types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/WikicatCarnivals,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/WikicatMarchEvents,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/WikicatMarchObservances,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedStates,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/WikicatReligiousFestivals,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Carnival100511555,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
http://dbpedia.org/class/yago/Look100877127,http://dbpedia.org/resource/Mardi_Gras,Carnival Night,1900,5,0.994475520229894,0.0055551691899086,0,34,== Filmography ==
