types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Phoenix_High_School_(Louisiana),Phoenix High School,8,77,0.5470085425431896,0.5468750000000081,0,2,== Early life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Phoenix_High_School_(Louisiana),Phoenix High School,8,77,0.5470085425431896,0.5468750000000081,0,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatAnnualEventsInTheUnitedKingdom,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsOnTheIsleOfWight,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1968,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2002,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Isle_of_Wight_Festival,Isle Of Wight Festival,296,41,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInSpain,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Summercase,Summercase,13,202,1.0,0.0,0,8,== Later career ==
