types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatControlled-accessHighways,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Highway103519981,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Controlled-access_highway,Freeways,14805,46,0.9999968857121536,3.111461709373889e-06,0,61,== Discography == | === Guest appearances ===
