types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatAnglicanSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatAnte-NiceneChristianMartyrs,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/ontology/Saint,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatBiblicalRomanCatholicSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatChristianMartyrs,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatChristianSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatEasternOrthodoxSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://umbel.org/umbel/rc/Cleric,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://umbel.org/umbel/rc/Saint,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatMartyrs,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatMissionaries,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatRomanCatholicSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatSaintsFromTheHolyLand,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatSaintsOfTheGoldenLegend,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Advocate109774783,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Apostle109799461,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Believer109848489,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/GoodPerson110138767,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Martyr110296618,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Missionary110322957,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Saint110546850,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Supporter110677713,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Teacher110694258,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Unfortunate109630641,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Victim110752093,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/Wikicat1st-centuryChristianSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatNewTestamentPeople,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatOrientalOrthodoxSaints,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatPeopleCelebratedInTheLutheranLiturgicalCalendar,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatPeopleExecutedByCrucifixion,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
http://dbpedia.org/class/yago/WikicatTwelveApostles,http://dbpedia.org/resource/Philip_the_Apostle,San Felipe,453,207,0.999744244791768,9.984168339591583e-05,4,14,"== Music career == | === 2010s: New sound designs, and a return to world tours ==="
