types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,92,0.9999678866276628,2.147309643282899e-05,"Dwight David Yoakam (born October 23, 1956) is an American singer-songwriter, musician, and actor, known for his pioneering style of country music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,92,0.9999678866276628,2.147309643282899e-05,"Dwight David Yoakam (born October 23, 1956) is an American singer-songwriter, musician, and actor, known for his pioneering style of country music.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,135,0.5624117412409482,0.5518483824853289,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,135,0.5624117412409482,0.5518483824853289,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,135,0.5624117412409482,0.5518483824853289,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,135,0.5624117412409482,0.5518483824853289,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,135,0.5624117412409482,0.5518483824853289,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,135,0.5624117412409482,0.5518483824853289,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_charts,Billboard,9358,135,0.5624117412409482,0.5518483824853289,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Hot_Country_Songs,Hot Country Songs,9437,145,1.0,0.0,"First becoming popular in the mid-1980s, Yoakam has recorded more than 20 albums and compilations, charted more than 30 singles on the Billboard Hot Country Songs charts, and sold more than 30 million records.",1,0,
