types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/WikicatAmericanYouthOrchestras,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/WikicatYouthOrganizationsBasedInConnecticut,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1956,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromConnecticut,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Norwalk_Youth_Symphony,Norwalk Youth Symphony,8,16,1.0,0.0,0,17,== Posts ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cinco_canciones_populares_argentinas,Cinco Canciones Populares Argentinas,3,150,1.0,0.0,0,21,== Recordings ==
http://dbpedia.org/class/yago/WikicatPopulatedCoastalPlacesInSergipe,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInSergipe,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/WikicatRanches,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/Farm103322099,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Estancia,Estancia,204,20,0.9999999995343104,4.044866569410132e-10,0,23,== Recordings ==
