types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/WikicatPersonalTaxes,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/Charge113400798,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/Levy113308864,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/Liabilities113396054,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/Possession100032613,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
http://dbpedia.org/class/yago/Tax113308999,http://dbpedia.org/resource/Luxury_tax,Luxury Tax,53,159,0.9999999999938892,0.0,11,22,"== Career == | === 2019–2020: Look Mom I Can Fly, JackBoys, and The Scotts ==="
