types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/WikicatLegends,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/WikicatMythologicalPeoples,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Fairy109540430,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Legend106371413,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/Story106369829,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
http://dbpedia.org/class/yago/WikicatFairies,http://dbpedia.org/resource/Tuatha_Dé_Danann,Tuatha de Danann,484,99,0.9731903485254504,0.0275482093663912,1,9,"== Career == | === 2004-10: Participations, television and theater ==="
