types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/WikicatEnglishArtists,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/WikicatEnglishWriters,http://dbpedia.org/resource/Ernestine_Mills,Ernestine,21,0,0.5332004992077856,0.7621651073150052,0,0,
http://dbpedia.org/class/yago/WikicatAll-femaleBands,http://dbpedia.org/resource/Prairie_View_Co-eds,Prairie View Co-eds,6,112,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Prairie_View_Co-eds,Prairie View Co-eds,6,112,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Prairie_View_Co-eds,Prairie View Co-eds,6,112,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/Set108240169,http://dbpedia.org/resource/Prairie_View_Co-eds,Prairie View Co-eds,6,112,1.0,0.0,12,5,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Prairie_View_Co-eds,Prairie View Co-eds,6,112,1.0,0.0,12,5,== Career ==
