types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/Wikicat2002Singles,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
http://dbpedia.org/class/yago/WikicatOriconWeeklyNumber-oneSingles,http://dbpedia.org/resource/Sakura_Drops,Sakura Drops/Letters,16,86,1.0,0.0,4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ==="
