types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanSoapOperaWriters,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanTelevisionProducers,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/WikicatSoapOperaProducers,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Maker110284064,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Manufacturer110292316,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Paul_Rauch,Paul Rauch,50,108,1.0,0.0,2,3,== Career ==
