types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLeicestershireCricketers,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/Cricketer109977326,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEnglishCricketers,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEssexCricketers,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatNorfolkCricketers,http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromBraintree,Essex",http://dbpedia.org/resource/Darren_Robinson_(cricketer),Darren Robinson,28,86,0.5999997154586073,0.6666666666666695,1,2,== Life and career ==
