types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1898,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/Address107238694,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/Lecture107240549,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
http://dbpedia.org/class/yago/WikicatGiffordLectures,http://dbpedia.org/resource/Gifford_Lectures,Gifford Lecture,333,9,0.9999999999999716,0.0,0,41,== Lectures ==
