http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,46,0.9283426895667197,0.05096287075376839
http://dbpedia.org/resource/Choirboy,261,,chorister,33,0.9890290473320111,0.011092645575028433
http://dbpedia.org/resource/Chapel_Royal,577,,Chapel Royal,50,0.9999814275552339,1.8351870662214228E-5
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,31,0.831243053107925,0.20230799273011696
http://dbpedia.org/resource/Organist,3977,,organist,17,0.8733796694166883,0.1449594109744773
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,32,0.7703221868681583,0.22832011126949747
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,51,0.9999999029832101,5.861479310324308E-8
http://dbpedia.org/resource/Salisbury_Cathedral,919,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Salisbury,75,0.6283817884665195,0.5913753825272253
http://dbpedia.org/resource/York_Minster,1384,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Minster,93,0.9999997056335566,1.5423014547593465E-7
http://dbpedia.org/resource/Chapel_Royal,577,,Chapel Royal,126,0.9999999912501494,7.850661972559476E-9
http://dbpedia.org/resource/Organist,3977,,organist,157,0.8733796694166883,0.1449594109744773
http://dbpedia.org/resource/Composer,22686,,composer,170,0.9999774559059381,2.054663324839424E-5
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,182,0.7703221868681583,0.22832011126949747
http://dbpedia.org/resource/Maurice_Greene_(athlete),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Maurice Greene,205,0.8111699910839062,0.17377049180327936
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,85,0.7364316975928551,0.17216591711259432
http://dbpedia.org/resource/Piano,43878,,piano,122,0.9999972914073131,1.3621494718974327E-6
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,113,0.5903476482121371,0.4183442465290695
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,125,0.8329044191873372,0.17654963166820697
http://dbpedia.org/resource/Robert_Nares,20,,Robert Nares,26,1.0,0.0
http://dbpedia.org/resource/Philology,4608,,philologist,58,0.9997894461618401,1.7148331026059044E-4
http://dbpedia.org/resource/The_Souls,67,,The Souls,0,0.9999999941309881,0.0
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,13,0.9999999999999858,0.0
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,5,0.9999999777570283,0.0
http://dbpedia.org/resource/Opus_number,3271,,Op.,26,0.9999999999996163,0.0
http://dbpedia.org/resource/Elegy,720,,Elegy,0,0.7285641593060099,0.37255684910040415
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,13,0.9999978737763806,1.1809255416608898E-6
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,57,0.9999999972184099,0.0
http://dbpedia.org/resource/Fugue,1898,,Fugues,4,0.9611524461224497,0.04038864792836068
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,6,0.7496362399458704,0.10280373831775606
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,11,0.9999999965690307,0.0
http://dbpedia.org/resource/Fugue,1898,,Fugues,10,0.9259242905584255,0.07994443815604643
http://dbpedia.org/resource/Two_Treatises_of_Government,195,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Second Treatise,0,0.9999999997092033,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,42,0.8592061369460515,0.11779800556734224
http://dbpedia.org/resource/A_Morning,20,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A Morning,0,0.9999999999606501,0.0
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822552,0.2675925925925918
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,57,0.9999999999846239,0.0
http://dbpedia.org/resource/Facsimile,603,,Facsimile,81,0.9999904998326133,9.500215422698132E-6
http://dbpedia.org/resource/Langley_Research_Center,470,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Langley,156,0.8484418373241519,0.17532503540811978
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,165,0.9996462539940085,2.9713997141923393E-4
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,173,0.7681640102172601,0.3004189173593305
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822608,0.2675925925925899
http://dbpedia.org/resource/Genealogy,3021,,genealogy,25,0.9998166589716063,1.589384252268575E-4
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares (composer),15,1.0,0.0
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Choral Public Domain Library,45,1.0,0.0
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",ChoralWiki,75,1.0,0.0
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares (composer),15,1.0,0.0
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",International Music Score Library Project,45,1.0,0.0
http://dbpedia.org/resource/International_Music_Score_Library_Project,424,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",IMSLP,88,1.0,0.0
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,23,0.7888838780822608,0.2675925925925937
http://dbpedia.org/resource/Hymnary.org,32,,Hymnary.org,38,0.999999998993232,0.0
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,8,0.644242707810777,0.23218067279127327
http://dbpedia.org/resource/Cuthbert,797,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Cuthbert,14,0.9932358367517918,0.004873339792905553
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,8,0.8127375453592559,0.07913711021542019
http://dbpedia.org/resource/Sidney_Lee,189,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer","Lee, Sidney",3,1.0,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9117241595928827,0.07792349893423833
"http://dbpedia.org/resource/Smith,_Elder_&_Co.",74,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher","Smith, Elder & Co.",8,1.0,0.0
http://dbpedia.org/resource/Ingenuity,41,,Ingenious,0,0.9983132289933043,0.0014656419106253422
http://dbpedia.org/resource/Julian_Perkins,22,,Julian Perkins,19,0.9999999999972715,0.0
http://dbpedia.org/resource/Avie_Records,40,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Avie Records,35,0.9999999999995737,0.0
http://dbpedia.org/resource/King_James_Version,4076,,AV,49,0.5015642593551076,0.46194394439922215
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,33,0.7888838780822608,0.2675925925925975
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,78,0.9999999999999716,0.0
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,91,0.9467588501141062,0.05405211275510903
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822608,0.2675925925925823
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,56,0.9145427664730713,0.0785062208048335
http://dbpedia.org/resource/Composer,22686,,composer,64,0.9904629008583978,0.006904671117057222
http://dbpedia.org/resource/Harpsichord,4529,,harpsichord,135,0.9999999999959641,4.0432586727328824E-12
http://dbpedia.org/resource/Stanwell,178,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Stanwell,18,0.9999970206672986,2.978998829903405E-6
http://dbpedia.org/resource/Oxfordshire,7581,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oxfordshire,68,0.9987114682948438,0.0012656257643073906
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,46,0.4145363348492252,0.6943146566426959
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor Castle,65,0.9999999999995168,2.1954117017022245E-13
http://dbpedia.org/resource/York_Minster,1384,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Minster,122,0.9999859138164789,1.057840326573547E-5
http://dbpedia.org/resource/Bernard_Gates,7,,Bernard Gates,21,1.0,0.0
http://dbpedia.org/resource/King,3999,,King,50,0.5357744915598606,0.7047048041204698
http://dbpedia.org/resource/Johann_Christoph_Pepusch,80,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johann Christoph Pepusch,70,1.0,0.0
http://dbpedia.org/resource/William_Croft,74,,William Croft,99,1.0,9.461629634373262E-20
http://dbpedia.org/resource/John_Fountayne,12,,John Fountayne,26,1.0,0.0
http://dbpedia.org/resource/Dean_Winchester,1458,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Dean,46,0.9283426895667197,0.05096287075376839
http://dbpedia.org/resource/Choirboy,261,,chorister,33,0.9890290473320111,0.011092645575028433
http://dbpedia.org/resource/Chapel_Royal,577,,Chapel Royal,50,0.9999814275552339,1.8351870662214228E-5
http://dbpedia.org/resource/University_of_Cambridge,28741,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Cambridge,31,0.831243053107925,0.20230799273011696
http://dbpedia.org/resource/Organist,3977,,organist,17,0.8733796694166883,0.1449594109744773
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,32,0.7703221868681583,0.22832011126949747
http://dbpedia.org/resource/Windsor_Castle,2597,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Windsor,51,0.9999999029832101,5.861479310324308E-8
http://dbpedia.org/resource/Salisbury_Cathedral,919,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Salisbury,75,0.6283817884665195,0.5913753825272253
http://dbpedia.org/resource/York_Minster,1384,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Minster,93,0.9999997056335566,1.5423014547593465E-7
http://dbpedia.org/resource/Chapel_Royal,577,,Chapel Royal,126,0.9999999912501494,7.850661972559476E-9
http://dbpedia.org/resource/Organist,3977,,organist,157,0.8733796694166883,0.1449594109744773
http://dbpedia.org/resource/Composer,22686,,composer,170,0.9999774559059381,2.054663324839424E-5
http://dbpedia.org/resource/George_IV,3466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",George,182,0.7703221868681583,0.22832011126949747
http://dbpedia.org/resource/Maurice_Greene_(athlete),125,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Athlete",Maurice Greene,205,0.8111699910839062,0.17377049180327936
http://dbpedia.org/resource/Keyboard_instrument,20051,,keyboard,85,0.7364316975928551,0.17216591711259432
http://dbpedia.org/resource/Piano,43878,,piano,122,0.9999972914073131,1.3621494718974327E-6
http://dbpedia.org/resource/Margaret_Tudor,471,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Margaret,113,0.5903476482121371,0.4183442465290695
http://dbpedia.org/resource/Westminster,4691,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Westminster,125,0.8329044191873372,0.17654963166820697
http://dbpedia.org/resource/Robert_Nares,20,,Robert Nares,26,1.0,0.0
http://dbpedia.org/resource/Philology,4608,,philologist,58,0.9997894461618401,1.7148331026059044E-4
http://dbpedia.org/resource/The_Souls,67,,The Souls,0,0.9999999941309881,0.0
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,13,0.9999999999999858,0.0
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,5,0.9999999777570283,0.0
http://dbpedia.org/resource/Opus_number,3271,,Op.,26,0.9999999999996163,0.0
http://dbpedia.org/resource/Elegy,720,,Elegy,0,0.7285641593060099,0.37255684910040415
http://dbpedia.org/resource/George_Frideric_Handel,4947,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Handel,13,0.9999978737763806,1.1809255416608898E-6
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,57,0.9999999972184099,0.0
http://dbpedia.org/resource/Fugue,1898,,Fugues,4,0.9611524461224497,0.04038864792836068
http://dbpedia.org/resource/Easy_(Commodores_song),107,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Easy,6,0.7496362399458704,0.10280373831775606
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,11,0.9999999965690307,0.0
http://dbpedia.org/resource/Fugue,1898,,Fugues,10,0.9259242905584255,0.07994443815604643
http://dbpedia.org/resource/Two_Treatises_of_Government,195,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Second Treatise,0,0.9999999997092033,0.0
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,42,0.8592061369460515,0.11779800556734224
http://dbpedia.org/resource/A_Morning,20,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",A Morning,0,0.9999999999606501,0.0
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822552,0.2675925925925918
http://dbpedia.org/resource/Harpsichord,4529,,Harpsichord,57,0.9999999999846239,0.0
http://dbpedia.org/resource/Facsimile,603,,Facsimile,81,0.9999904998326133,9.500215422698132E-6
http://dbpedia.org/resource/Langley_Research_Center,470,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",Langley,156,0.8484418373241519,0.17532503540811978
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,165,0.9996462539940085,2.9713997141923393E-4
http://dbpedia.org/resource/University_of_Oxford,35792,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Oxford University,173,0.7681640102172601,0.3004189173593305
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares,0,0.7888838780822608,0.2675925925925899
http://dbpedia.org/resource/Genealogy,3021,,genealogy,25,0.9998166589716063,1.589384252268575E-4
http://dbpedia.org/resource/James_Nares_(composer),36,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Nares (composer),15,1.0,0.0
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",Choral Public Domain Library,45,1.0,0.0
http://dbpedia.org/resource/Choral_Public_Domain_Library,70,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",ChoralWiki,75,1.0,0.0
