types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,42,0.955955496639764,0.0459249329168231,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,42,0.955955496639764,0.0459249329168231,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,42,0.955955496639764,0.0459249329168231,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,54,0.9999877450432304,1.2250132147271497e-05,"Donna Lewis is a Welsh singer-songwriter, pianist and record producer from Cardiff.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/WikicatBillboardCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/VisualCommunication106873252,http://dbpedia.org/resource/Billboard_Hot_100,pop,39836,31,0.9618809888791572,0.0384153428893863,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,110,0.999974112490288,2.5888179892238265e-05,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/WikicatBritishRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,110,0.999974112490288,2.5888179892238265e-05,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/WikicatRecordCharts,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,110,0.999974112490288,2.5888179892238265e-05,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/WikicatRecordChartsByCountry,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,110,0.999974112490288,2.5888179892238265e-05,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,110,0.999974112490288,2.5888179892238265e-05,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
http://dbpedia.org/class/yago/Chart106999802,http://dbpedia.org/resource/UK_Singles_Chart,UK Singles Chart,28206,110,0.999974112490288,2.5888179892238265e-05,"She is best known for the 1996 pop hit single ""I Love You Always Forever"", which peaked at number five on the UK Singles Chart, and also peaked within the top ten of the charts in Australia, Austria, Canada, France, Germany, New Zealand, Norway, and the United States.",1,0,
