types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,105,0.9969034395091118,0.0031056883300219,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,105,0.9969034395091118,0.0031056883300219,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,105,0.9969034395091118,0.0031056883300219,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Preservation_Hall,Preservation Hall,221,133,1.0,0.0,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Preservation_Hall,Preservation Hall,221,133,1.0,0.0,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClubs,http://dbpedia.org/resource/Preservation_Hall,Preservation Hall,221,133,1.0,0.0,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClubsInTheUnitedStates,http://dbpedia.org/resource/Preservation_Hall,Preservation Hall,221,133,1.0,0.0,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Preservation_Hall,Preservation Hall,221,133,1.0,0.0,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Preservation_Hall,Preservation Hall,221,133,1.0,0.0,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Preservation_Hall,Preservation Hall,221,133,1.0,0.0,"James Edward ""Sing"" Miller (June 17, 1914, New Orleans, Louisiana – May 18, 1990) was an American jazz pianist and a member of the Preservation Hall Jazz Band.",0,0,
