types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/ontology/River,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatBodiesOfWaterInBerksCounty,Pennsylvania",http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatBodiesOfWaterInLehighCounty,Pennsylvania",http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
"http://dbpedia.org/class/yago/WikicatBodiesOfWaterInMontgomeryCounty,Pennsylvania",http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatRiversOfPennsylvania,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/BodyOfWater109225146,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Branch109228324,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Feeder109278997,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/River109411430,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Stream109448361,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/Thing100002452,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatTributariesOfTheSchuylkillRiver,http://dbpedia.org/resource/Perkiomen_Creek,Perkiomen,157,18,0.9999998715197844,1.2848024830407696e-07,0,3,== Early life and education ==
http://dbpedia.org/class/yago/WikicatUrbanLegends,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://umbel.org/umbel/rc/Arachnid,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/class/yago/News106681177,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/class/yago/Report106681551,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/class/yago/UrbanLegend106682952,http://dbpedia.org/resource/Pholcidae,Daddy Long Legs,261,129,0.9999705716612826,1.7171244750449202e-05,0,6,== Music career == | === Bang Chamber 8 ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1994,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/AthleticGame100463246,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/Game100455599,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/OutdoorGame100464651,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Idiotarod,shopping cart race,18,60,0.9999999999175202,0.0,0,12,== Acting career ==
