types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://dbpedia.org/class/yago/WikicatApachePeople,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://schema.org/Person,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://dbpedia.org/ontology/AmericanLeader,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Geronimo,Geronimo,940,0,0.9999999727510276,2.72282575239849e-08,"Geronimo rose to prominence in 2002, after winning the television singing contest Star for a Night earning her a recording contract with Viva Records and released her debut album Popstar: A Dream Come True (2003).",2,0,
