types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatEarldomsInThePeerageOfIreland,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9773347064630132,0.0231905190329542,Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9773347064630132,0.0231905190329542,Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9773347064630132,0.0231905190329542,Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,
http://dbpedia.org/class/yago/Earldom114432875,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9773347064630132,0.0231905190329542,Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9773347064630132,0.0231905190329542,Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9773347064630132,0.0231905190329542,Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9773347064630132,0.0231905190329542,Ciarán Bourke (18 February 1935 – 10 May 1988) was an Irish musician and one of the original founding members of the Irish folk band The Dubliners.,0,0,
http://dbpedia.org/class/yago/WikicatEarldomsInThePeerageOfIreland,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9863557204739428,0.0138327428047501,"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9863557204739428,0.0138327428047501,"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9863557204739428,0.0138327428047501,"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==
http://dbpedia.org/class/yago/Earldom114432875,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9863557204739428,0.0138327428047501,"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9863557204739428,0.0138327428047501,"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9863557204739428,0.0138327428047501,"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Earl_of_Mayo,Bourke,45,8,0.9863557204739428,0.0138327428047501,"Ciarán Bourke was born in Dublin on 18 February 1935, but lived most of his life in Tibradden, County Dublin.",0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/City,city,21877,45,0.7976448174805156,0.1560060989117364,"His father, a doctor, was in practice in the city.",1,2,== Early life ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/City,city,21877,45,0.7976448174805156,0.1560060989117364,"His father, a doctor, was in practice in the city.",1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/City,city,21877,45,0.7976448174805156,0.1560060989117364,"His father, a doctor, was in practice in the city.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nanny,nanny,607,35,0.9999999060706176,0.0,The children had an Irish-speaking nanny.,2,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nanny,nanny,607,35,0.9999999060706176,0.0,The children had an Irish-speaking nanny.,2,2,== Early life ==
http://dbpedia.org/ontology/School,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSecondarySchoolsInCountyMayo,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Tourmakeady_College,Colaiste Mhuire,7,80,1.0,0.0,"Ciarán's early exposure to Irish continued throughout his education, attending Colaiste Mhuire, Parnell Square, Dublin.",3,2,== Early life ==
