types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatItalian-languageOperas,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Opera107026352,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Wikicat1781Operas,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/Wikicat18th-centuryOperas,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperas,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperasBasedOnGreco-RomanMythology,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
http://dbpedia.org/class/yago/WikicatOperasByWolfgangAmadeusMozart,http://dbpedia.org/resource/Idomeneo,Ideomeneo,570,148,1.0,0.0,8,2,== Career ==
