types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtTheRoyalGrammarSchoolWorcester,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Wikicat16th-centuryEnglishPeople,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/Wikicat17th-centuryEnglishPeople,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
"http://dbpedia.org/class/yago/WikicatEnglishCollege,ValladolidAlumni",http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/WikicatPeopleFromWorcester,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheStuartPeriod,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
http://dbpedia.org/class/yago/WikicatPeopleOfTheTudorPeriod,http://dbpedia.org/resource/Augustine_Bradshaw,John Bradshaw,12,35,0.9659000259822396,0.0301628783139474,2,10,== Songwriting credits ==
