types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Digital8,digital 8,53,88,0.999999999440604,0.0,1,3,== Background ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/WikicatDanceMoves,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/Choice100161243,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/Decision100162632,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/Move100165942,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Robot_(dance),robotic dancing,54,173,0.9999993553643466,0.0,2,3,== Background ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/WikicatGradeIIListedBuildingsInLondon,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInCamden,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Camden_Arts_Centre,Camden Arts Centre,159,70,1.0,0.0,0,10,== Films ==
