types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanAlternativeCountrySingers,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanCountrySingers,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanFolkRockMusicians,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanMaleSingers,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatAmericanSingers,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatPeopleFromNorthCarolina,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatLostHighwayRecordsArtists,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatMusiciansFromNorthCarolina,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/WikicatRockSingers,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/FolkSinger110099093,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Ryan_Adams,Warren Peace,808,136,0.9999999643851544,3.5614841398803755e-08,0,9,== Biography == | === Solo career ===
