types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Texas_annexation,annexation,492,109,0.7606293693404288,0.2969907283709372,0,6,== South American years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/History_of_San_Francisco,San Francisco,208,168,0.9435328515925998,0.0598437070882731,4,8,== California years ==
