types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Skanda_Purana,Skanda puranam,345,101,1.0,0.0,1,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatHinduDenominations,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/WikicatVaishnavaSects,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Religion108081668,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/Sect108149781,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Sri_Vaishnavism,Sri Vaishnava,578,51,1.0,0.0,2,6,== Musical career ==
