types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
"http://dbpedia.org/class/yago/WikicatMayorsOfOakland,California",http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Politician110451263,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/John_H._Reading,John Reading,7,0,0.9628427880151078,0.0209640170443552,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printing_registration,registration marks,41,36,0.9999999999719762,0.0,6,6,== Historical importance ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Printing_registration,registration marks,41,36,0.9999999999719762,0.0,6,6,== Historical importance ==
