URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,80,0.9989061585936692,0.0009091635955192452,"Albert was four when his father moved his family to the United States, first to Texas for a year and then to New York City.",2,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,109,0.9999954908860272,1.8615779780845731e-06,"Albert was four when his father moved his family to the United States, first to Texas for a year and then to New York City.",2,2,== Early life ==
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,19,0.9358384654178538,0.0383452337445007,"Albert, his sister Mimi and brother Peter were raised in Brooklyn where his father founded the First Spanish Methodist Church.",3,2,== Early life ==
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,57,0.9998994273174306,7.031066665518388e-05,"Albert, his sister Mimi and brother Peter were raised in Brooklyn where his father founded the First Spanish Methodist Church.",3,2,== Early life ==
http://dbpedia.org/resource/Spanish_language,49069,"Wikidata:Q315,Schema:Language,DBpedia:Language",Spanish,101,0.5167841481159853,0.8032991631715455,"Albert, his sister Mimi and brother Peter were raised in Brooklyn where his father founded the First Spanish Methodist Church.",3,2,== Early life ==
http://dbpedia.org/resource/Methodism,19064,,Methodist Church,109,0.9969483740372552,0.0010836328454187,"Albert, his sister Mimi and brother Peter were raised in Brooklyn where his father founded the First Spanish Methodist Church.",3,2,== Early life ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.8087372256357036,0.2322798883911708,New York.,4,2,== Early life ==
http://dbpedia.org/resource/Mathematics,28508,,mathematics,90,0.9999360917463692,2.9846229451396443e-05,"During his youth, Baez contemplated becoming a minister, but he followed his interests in mathematics and physics instead.",5,2,== Early life ==
http://dbpedia.org/resource/Physics,22291,,physics,106,0.9999240053035104,3.503451576503586e-05,"During his youth, Baez contemplated becoming a minister, but he followed his interests in mathematics and physics instead.",5,2,== Early life ==
http://dbpedia.org/resource/Mathematics,28508,,mathematics,23,0.9999523383456296,3.3008145242896086e-05,"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==
http://dbpedia.org/resource/Drew_University,549,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Drew University,40,1.0,0.0,"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==
http://dbpedia.org/resource/Bachelor_of_Science,12683,,BS,57,0.992538772189392,0.0075156048736795,"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==
http://dbpedia.org/resource/Syracuse_University,6084,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Syracuse University,72,0.9999894036101104,4.777127513771169e-06,"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==
http://dbpedia.org/resource/Master_of_Science,6657,,MS,93,0.9613395106454432,0.0398934261443894,"Baez earned degrees in mathematics from Drew University (BS, 1933) and  Syracuse University (MS, 1935).",6,2,== Early life ==
http://dbpedia.org/resource/Chandos_Records,508,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Chandos,16,0.9229670757676646,0.0423363494560973,"He married Joan Chandos Bridge, the daughter of an Episcopalian priest, in 1936.",7,2,== Early life ==
http://dbpedia.org/resource/Anglicanism,25050,,Episcopalian,51,0.9476540036931014,0.0460667987801998,"He married Joan Chandos Bridge, the daughter of an Episcopalian priest, in 1936.",7,2,== Early life ==
http://dbpedia.org/resource/Priest,13614,,priest,64,0.93862251123082,0.0640594012104559,"He married Joan Chandos Bridge, the daughter of an Episcopalian priest, in 1936.",7,2,== Early life ==
http://dbpedia.org/resource/Quakers,12637,,Quakers,18,0.9997989385249204,0.00013827744173935608,The couple became Quakers.,8,2,== Early life ==
http://dbpedia.org/resource/Pauline_Fowler,398,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Pauline,29,0.5739210293913618,0.6541292646839717,"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==
http://dbpedia.org/resource/Mimi_Smith,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mimi,47,0.999993438538422,5.423742067746749e-06,"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,68,0.9950058965514206,0.0014319102306576,"The two had three daughters (Pauline, Joan and Mimi), then moved to California:",9,2,== Early life ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,17,0.997271946263594,0.0019845910750942,Baez enrolled at Stanford's doctoral program in physics.,10,2,== Early life ==
http://dbpedia.org/resource/Physics,22291,,physics,48,0.9998829925208528,9.332797331197868e-05,Baez enrolled at Stanford's doctoral program in physics.,10,2,== Early life ==
http://dbpedia.org/resource/Paul_H._Kirkpatrick,6,,Paul Kirkpatrick,62,1.0,0.0,"In 1948, Baez co-invented, with his doctoral program advisor, Paul Kirkpatrick, the X-ray reflection microscope for examination of living cells.",11,2,== Early life ==
http://dbpedia.org/resource/X-ray_microscope,48,,X-ray reflection microscope,84,1.0,0.0,"In 1948, Baez co-invented, with his doctoral program advisor, Paul Kirkpatrick, the X-ray reflection microscope for examination of living cells.",11,2,== Early life ==
http://dbpedia.org/resource/Microscope,2096,,microscope,5,0.9975871742847706,0.0012653098191071,This microscope is still used in medicine.,12,2,== Early life ==
http://dbpedia.org/resource/Medicine,16724,"Wikidata:Q930752,DBpedia:MedicalSpecialty",medicine,33,0.997776254709053,0.000875049348237578,This microscope is still used in medicine.,12,2,== Early life ==
http://dbpedia.org/resource/Doctor_of_Philosophy,28912,,Ph.D.,18,0.9994456992922984,0.0005418582465516147,Baez received his Ph.D. in physics from Stanford in 1950.,13,2,== Early life ==
http://dbpedia.org/resource/Physics,22291,,physics,27,0.9998086365111132,0.0001607831681985871,Baez received his Ph.D. in physics from Stanford in 1950.,13,2,== Early life ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,40,0.9996340754996434,0.0002573749601385722,Baez received his Ph.D. in physics from Stanford in 1950.,13,2,== Early life ==
http://dbpedia.org/resource/Stanford_University,22834,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stanford,43,0.9994419181769092,0.000398620113920431,"In 1948, while still a graduate student at Stanford, he developed concentric circles of alternating opaque and transparent materials to use diffraction instead of refraction to focus X-rays.",14,2,== Early life ==
http://dbpedia.org/resource/Transparency_and_translucency,1397,,transparent materials,111,1.0,0.0,"In 1948, while still a graduate student at Stanford, he developed concentric circles of alternating opaque and transparent materials to use diffraction instead of refraction to focus X-rays.",14,2,== Early life ==
http://dbpedia.org/resource/Diffraction,2169,,diffraction,140,0.999831724282724,0.00016823429002964013,"In 1948, while still a graduate student at Stanford, he developed concentric circles of alternating opaque and transparent materials to use diffraction instead of refraction to focus X-rays.",14,2,== Early life ==
http://dbpedia.org/resource/X-ray,8940,,X-rays,183,0.9999781614320182,2.1176137921264706e-05,"In 1948, while still a graduate student at Stanford, he developed concentric circles of alternating opaque and transparent materials to use diffraction instead of refraction to focus X-rays.",14,2,== Early life ==
http://dbpedia.org/resource/Synchrotron,815,,synchrotron,131,0.987697512856506,0.0063890949655173,"These zone plates proved useful and even essential decades later only with the development of sufficiently bright, high intensity, synchrotron X-ray sources.",15,2,== Early life ==
http://dbpedia.org/resource/X-ray,8940,,X-ray,143,0.999980959187075,1.0468626712668168e-05,"These zone plates proved useful and even essential decades later only with the development of sufficiently bright, high intensity, synchrotron X-ray sources.",15,2,== Early life ==
http://dbpedia.org/resource/Cold_War,21560,,Cold War,7,0.9999999999741932,8.09360257901027e-12,"As the Cold War intensified in the 1950s, Baez's talent was in high demand in the burgeoning arms race, yet his family's pacifism moved him to refuse lucrative defense industry positions, and he devoted himself instead to education and humanitarianism.",0,4,== Academic life ==
http://dbpedia.org/resource/Arms_race,557,,arms race,93,0.9552862014436538,0.0466513514219758,"As the Cold War intensified in the 1950s, Baez's talent was in high demand in the burgeoning arms race, yet his family's pacifism moved him to refuse lucrative defense industry positions, and he devoted himself instead to education and humanitarianism.",0,4,== Academic life ==
http://dbpedia.org/resource/Pacifism,3082,,pacifism,121,0.9999418464156592,4.140439982995837e-05,"As the Cold War intensified in the 1950s, Baez's talent was in high demand in the burgeoning arms race, yet his family's pacifism moved him to refuse lucrative defense industry positions, and he devoted himself instead to education and humanitarianism.",0,4,== Academic life ==
http://dbpedia.org/resource/Arms_industry,1360,,defense industry,160,0.9999292646556756,6.996590630607126e-05,"As the Cold War intensified in the 1950s, Baez's talent was in high demand in the burgeoning arms race, yet his family's pacifism moved him to refuse lucrative defense industry positions, and he devoted himself instead to education and humanitarianism.",0,4,== Academic life ==
http://dbpedia.org/resource/Humanitarianism,1689,,humanitarianism,236,0.9999999976255368,0.0,"As the Cold War intensified in the 1950s, Baez's talent was in high demand in the burgeoning arms race, yet his family's pacifism moved him to refuse lucrative defense industry positions, and he devoted himself instead to education and humanitarianism.",0,4,== Academic life ==
http://dbpedia.org/resource/X-ray,8940,,X-ray,97,0.9942381271958072,0.0034406509698096,"From 1950 to 1956, he held a professorship at the University of Redlands, where he continued his X-ray research.",1,4,== Academic life ==
http://dbpedia.org/resource/UNESCO,24028,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNESCO,40,0.9999471403643492,5.1497032628938734e-05,"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,84,0.9999951437457038,2.363831363679422e-06,"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==
http://dbpedia.org/resource/Physics,22291,,physics,109,0.9997770986763804,0.00014532577193691694,"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==
http://dbpedia.org/resource/Laboratory,2512,,laboratory,132,0.983263374157722,0.0124110583123082,"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==
http://dbpedia.org/resource/University_of_Baghdad,379,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Baghdad University,146,1.0,0.0,"Baez took leave for a year to work with UNESCO in 1951, and stationed his family in Baghdad to establish the physics department and laboratory at Baghdad University.",2,4,== Academic life ==
http://dbpedia.org/resource/Massachusetts_Institute_of_Technology,20179,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",MIT,45,0.9999560356427342,2.7143026238905272e-05,"In 1959, Baez accepted a faculty position at MIT, and moved his family to the Boston area.",3,4,== Academic life ==
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,78,0.9998836826011972,5.998740858575367e-05,"In 1959, Baez accepted a faculty position at MIT, and moved his family to the Boston area.",3,4,== Academic life ==
http://dbpedia.org/resource/Physics,22291,,physics,15,0.9998558765491884,9.693793910968864e-05,"Baez worked on physics education with the Physical Science Study Committee, in particular focused on producing films.",4,4,== Academic life ==
http://dbpedia.org/resource/Physical_Science_Study_Committee,39,,Physical Science Study Committee,42,1.0,0.0,"Baez worked on physics education with the Physical Science Study Committee, in particular focused on producing films.",4,4,== Academic life ==
http://dbpedia.org/resource/Smithsonian_Astrophysical_Observatory,220,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Smithsonian Astrophysical Observatory,26,1.0,0.0,"In 1960, working with the Smithsonian Astrophysical Observatory in Cambridge, he developed optics for an X-ray telescope.",5,4,== Academic life ==
http://dbpedia.org/resource/Cambridge,19646,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cambridge,67,0.6581470336949592,0.5193241288768988,"In 1960, working with the Smithsonian Astrophysical Observatory in Cambridge, he developed optics for an X-ray telescope.",5,4,== Academic life ==
http://dbpedia.org/resource/Telescope,4797,,telescope,111,0.9975203667127036,0.0024723835118366,"In 1960, working with the Smithsonian Astrophysical Observatory in Cambridge, he developed optics for an X-ray telescope.",5,4,== Academic life ==
"http://dbpedia.org/resource/Claremont,_California",877,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Claremont, California",39,0.999999999999801,0.0,"Later that year he moved his family to Claremont, California, where he joined the faculty at Harvey Mudd College.",6,4,== Academic life ==
http://dbpedia.org/resource/Harvey_Mudd_College,284,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Harvey Mudd College,93,1.0,0.0,"Later that year he moved his family to Claremont, California, where he joined the faculty at Harvey Mudd College.",6,4,== Academic life ==
http://dbpedia.org/resource/Science_education,517,,science education,58,0.9999999999755572,0.0,"From 1961 to 1967, he served as the first director of the science education program for UNESCO in Paris.",7,4,== Academic life ==
http://dbpedia.org/resource/UNESCO,24028,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",UNESCO,88,0.9999857154724816,1.2102972172587362e-05,"From 1961 to 1967, he served as the first director of the science education program for UNESCO in Paris.",7,4,== Academic life ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,98,0.9991979171461758,0.0008024759229672959,"From 1961 to 1967, he served as the first director of the science education program for UNESCO in Paris.",7,4,== Academic life ==
"http://dbpedia.org/resource/New_College,_Oxford",2411,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:College",New College,40,0.878663787219997,0.1027080938181699,Baez was the author of the textbook The New College Physics: A Spiral Approach (1967).,8,4,== Academic life ==
http://dbpedia.org/resource/Physics,22291,,Physics,52,0.9876177811837872,0.0125374593717013,Baez was the author of the textbook The New College Physics: A Spiral Approach (1967).,8,4,== Academic life ==
http://dbpedia.org/resource/Spiral,847,,Spiral,63,0.95679752942437,0.0451531993912475,Baez was the author of the textbook The New College Physics: A Spiral Approach (1967).,8,4,== Academic life ==
http://dbpedia.org/resource/Memoir,2903,,memoir,106,0.9999999055304488,6.322231563803998e-08,"He was the co-author of the textbook The Environment and Science and Technology Education (1987), and the memoir, A Year in Baghdad (1988), written with his wife Joan.",9,4,== Academic life ==
http://dbpedia.org/resource/Baghdad,17743,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Baghdad,124,0.9999895082545296,3.1367737311902515e-06,"He was the co-author of the textbook The Environment and Science and Technology Education (1987), and the memoir, A Year in Baghdad (1988), written with his wife Joan.",9,4,== Academic life ==
http://dbpedia.org/resource/Physics,22291,,physics,36,0.9975907347016524,0.0011922594721142,Baez made nearly a hundred films on physics from 1967 to 1974 for the Encyclopædia Britannica Educational Corp. Baez chaired the Commission on Education of the International Union for Conservation of Nature and Natural Resources from 1979 to 1983.,0,5,== Academic life ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,175,0.998123197888435,0.0016027756949736,Baez made nearly a hundred films on physics from 1967 to 1974 for the Encyclopædia Britannica Educational Corp. Baez chaired the Commission on Education of the International Union for Conservation of Nature and Natural Resources from 1979 to 1983.,0,5,== Academic life ==
http://dbpedia.org/resource/Open_University,2350,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Open University,29,0.9998119312359444,0.00011082571517836896,"On 22 June 1974, the British Open University awarded Baez an honorary degree as Doctor of the University.",0,6,== Academic life ==
http://dbpedia.org/resource/Honorary_degree,7053,,honorary degree,61,1.0,0.0,"On 22 June 1974, the British Open University awarded Baez an honorary degree as Doctor of the University.",0,6,== Academic life ==
http://dbpedia.org/resource/Physics,22291,,physics,50,0.9997740570577818,0.00015689443191057545,"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,102,0.9989723665938725,0.000382235269437642,"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexico,172,0.9999400700271124,4.7006860526708725e-05,"After his retirement, Baez occasionally delivered physics lectures and was president of Vivamos Mejor/USA, an organization founded in 1988 to help impoverished villages in Mexico.",0,8,== Retirement ==
http://dbpedia.org/resource/Preschool,2229,,preschool education,21,0.9999999999999716,0.0,"Its projects include preschool education, environmental projects, and community and educational activities.",1,8,== Retirement ==
http://dbpedia.org/resource/Optical_engineering,95,,Optical Engineering,39,0.9999999998155148,1.8449028697928183e-10,"In 1991, the International Society for Optical Engineering awarded him and Kirkpatrick the Dennis Gabor Award for pioneering contributions to the development of X-ray imaging microscopes and X-ray imaging telescopes.",2,8,== Retirement ==
http://dbpedia.org/resource/J._Davy_Kirkpatrick,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kirkpatrick,75,0.9997990946007508,0.00017744848596828783,"In 1991, the International Society for Optical Engineering awarded him and Kirkpatrick the Dennis Gabor Award for pioneering contributions to the development of X-ray imaging microscopes and X-ray imaging telescopes.",2,8,== Retirement ==
http://dbpedia.org/resource/Dennis_Specialist_Vehicles,520,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dennis,91,0.8383573255391832,0.089614911695539,"In 1991, the International Society for Optical Engineering awarded him and Kirkpatrick the Dennis Gabor Award for pioneering contributions to the development of X-ray imaging microscopes and X-ray imaging telescopes.",2,8,== Retirement ==
http://dbpedia.org/resource/X-ray,8940,,X-ray,161,0.9998196394895476,0.00013321827128804677,"In 1991, the International Society for Optical Engineering awarded him and Kirkpatrick the Dennis Gabor Award for pioneering contributions to the development of X-ray imaging microscopes and X-ray imaging telescopes.",2,8,== Retirement ==
http://dbpedia.org/resource/X-ray,8940,,X-ray,191,0.9998196394895476,0.00013321827128804677,"In 1991, the International Society for Optical Engineering awarded him and Kirkpatrick the Dennis Gabor Award for pioneering contributions to the development of X-ray imaging microscopes and X-ray imaging telescopes.",2,8,== Retirement ==
http://dbpedia.org/resource/Hispanic,6746,,Hispanic,13,0.9988117104915964,0.001181337747682,"In 1995, the Hispanic Engineer National Achievement Awards Corporation (HENAAC) established the Albert V. Baez Award for Technical Excellence and Service to Humanity.",3,8,== Retirement ==
http://dbpedia.org/resource/Albert_II_of_Germany,311,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Albert V,96,0.996596116917384,0.0030629153083991,"In 1995, the Hispanic Engineer National Achievement Awards Corporation (HENAAC) established the Albert V. Baez Award for Technical Excellence and Service to Humanity.",3,8,== Retirement ==
http://dbpedia.org/resource/Folk_music,18093,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",folk,23,0.999941826941384,3.2163917243983055e-05,"Baez was the father of folk singers Joan Baez and Mimi Fariña, and of Pauline Bryan; he also was the uncle of mathematical physicist John Baez.",0,9,== Retirement ==
