types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://xmlns.com/foaf/0.1/Organization,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/ontology/BroadcastNetwork,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1903,http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
"http://dbpedia.org/class/yago/WikicatNon-profitOrganizationsBasedInSanFrancisco,California",http://dbpedia.org/resource/Commonwealth_Club_of_California,California Book Award,249,23,1.0,0.0,1,6,== Career == | === Novelist/author ===
