URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,30,0.6455459267002912,0.5490718621367185,"In one such class, Fernand Léger saw her work and told her she was a sculptor, not a painter.",4,4,== Life == | === Early life ===
http://dbpedia.org/resource/Sculpture,12495,,sculptor,70,0.9999425856499112,5.49314961738613e-05,"In one such class, Fernand Léger saw her work and told her she was a sculptor, not a painter.",4,4,== Life == | === Early life ===
http://dbpedia.org/resource/Painting,20932,,painter,86,0.9999355978277488,5.849749995280311e-05,"In one such class, Fernand Léger saw her work and told her she was a sculptor, not a painter.",4,4,== Life == | === Early life ===
http://dbpedia.org/resource/Docent,803,,docent,26,0.9991878428582996,0.0008103176941679856,"Bourgeois took a job as a docent, leading tours at the Musée du Louvre.",5,4,== Life == | === Early life ===
http://dbpedia.org/resource/Louvre,8732,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louvre,65,0.9930768455943,0.0064776227055016,"Bourgeois took a job as a docent, leading tours at the Musée du Louvre.",5,4,== Life == | === Early life ===
http://dbpedia.org/resource/Sorbonne,2439,,Sorbonne,29,0.752839836666606,0.3205236775861256,Bourgeois graduated from the Sorbonne in 1935.,6,4,== Life == | === Early life ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,26,0.9999999996032898,3.9670798764815926e-10,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Beaux-Arts_architecture,2676,,Beaux-Arts,57,0.999994206437648,5.7935959207855954e-06,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Louvre,8732,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Louvre,82,0.999999511239372,4.887047153937309e-07,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Independent_politician,15040,,independent,112,0.9860342467012684,0.0083380767005579,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Montparnasse,747,,Montparnasse,137,0.9999999999999432,4.1821793448228593e-14,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Montmartre,1429,,Montmartre,154,0.9999950546421202,4.945382339983705e-06,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
"http://dbpedia.org/resource/Ranson,_West_Virginia",20,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Ranson,204,0.6744901643098092,0.4250000000000036,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/André_Lhote,301,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Lhote,280,0.9967301588356904,0.0,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",ger,298,0.9953145477568608,0.0047075090517519,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Paul_Colin_(artist),37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Paul Colin,303,0.9559177560253354,0.0429252782193966,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Cassandra,678,,Cassandre,318,0.99999999999352,6.1983575540798095e-12,"She began studying art in Paris, first at the École des Beaux-Arts and École du Louvre, and after 1932 in the independent academies of Montparnasse and Montmartre such as Académie Colarossi, Académie Ranson, Académie Julian, Académie de la Grande Chaumière and with André Lhote, Fernand Léger, Paul Colin and Cassandre.",7,4,== Life == | === Early life ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,83,0.99992533878614,7.465630880390679e-05,"Bourgeois had a desire for first-hand experience and frequently visited studios in Paris, learning techniques from the artists and assisting with exhibitions.",8,4,== Life == | === Early life ===
http://dbpedia.org/resource/Tapestry,2043,,tapestry,75,0.999884676315906,0.00010396862906017616,"In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",9,4,== Life == | === Early life ===
http://dbpedia.org/resource/Delacroix_metro_station,6,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Delacroix,145,0.6642402323806319,0.5050802573921278,"In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",9,4,== Life == | === Early life ===
http://dbpedia.org/resource/Henri_Matisse,2630,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Henri Matisse,156,1.0,0.0,"In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",9,4,== Life == | === Early life ===
http://dbpedia.org/resource/Suzanne_Valadon,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Suzanne Valadon,174,1.0,0.0,"In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",9,4,== Life == | === Early life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,218,0.999523516478358,0.0002333015571183277,"In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",9,4,== Life == | === Early life ===
http://dbpedia.org/resource/Robert_Goldwater,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Goldwater,241,1.0,0.0,"In 1938, she opened her own gallery in a space next door to her father’s tapestry gallery where she showed the work of artists such as Eugène Delacroix, Henri Matisse and Suzanne Valadon, and where she met visiting American art professor Robert Goldwater as a customer.",9,4,== Life == | === Early life ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,30,0.999868548915539,5.661680837779293e-05,They married and moved to the United States (where he taught at New York University).,10,4,== Life == | === Early life ===
http://dbpedia.org/resource/York_University,3367,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",York University,68,0.9984720531247088,0.0015254900471967,They married and moved to the United States (where he taught at New York University).,10,4,== Life == | === Early life ===
http://dbpedia.org/resource/Barry_Goldwater,1698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Goldwater,26,0.9961138842877768,0.0039010813338129,The marriage lasted until Goldwater's death in 1973.,12,4,== Life == | === Early life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.999996678505712,1.254503593240229e-06,Bourgeois settled in New York City with her husband in 1938.,13,4,== Life == | === Early life ===
http://dbpedia.org/resource/Art_Students_League_of_New_York,1958,,Art Students League,35,1.0,0.0,"She continued her education at the Art Students League of New York, studying painting under Vaclav Vytlacil, and also producing sculptures and prints.",14,4,== Life == | === Early life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,58,0.9998692804866288,0.0001210255860948976,"She continued her education at the Art Students League of New York, studying painting under Vaclav Vytlacil, and also producing sculptures and prints.",14,4,== Life == | === Early life ===
http://dbpedia.org/resource/Vaclav_Vytlacil,24,,Vaclav Vytlacil,92,1.0,0.0,"She continued her education at the Art Students League of New York, studying painting under Vaclav Vytlacil, and also producing sculptures and prints.",14,4,== Life == | === Early life ===
http://dbpedia.org/resource/Anxiety,6025,"Wikidata:Q12136,DBpedia:Disease",anxiety,21,0.985405749868007,0.0142564508211313,There is no room for anxiety ...,17,4,== Life == | === Early life ===
http://dbpedia.org/resource/Sculpture,12495,,sculpture,65,0.9999850133532174,1.2484099092812216e-05,"""Bourgeois incorporated those autobiographical references to her sculpture Quarantania I, on display in the Cullen Sculpture Garden at the Museum of Fine Arts, Houston.",19,4,== Life == | === Early life ===
http://dbpedia.org/resource/Quarantania_I,2,"Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Artwork",Quarantania I,75,0.9999999947021934,0.0,"""Bourgeois incorporated those autobiographical references to her sculpture Quarantania I, on display in the Cullen Sculpture Garden at the Museum of Fine Arts, Houston.",19,4,== Life == | === Early life ===
http://dbpedia.org/resource/Cullen_GAA,5,,Cullen,108,0.9635916707748052,0.0353885881841916,"""Bourgeois incorporated those autobiographical references to her sculpture Quarantania I, on display in the Cullen Sculpture Garden at the Museum of Fine Arts, Houston.",19,4,== Life == | === Early life ===
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,160,0.9980305057396572,0.0019452223197936,"""Bourgeois incorporated those autobiographical references to her sculpture Quarantania I, on display in the Cullen Sculpture Garden at the Museum of Fine Arts, Houston.",19,4,== Life == | === Early life ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,143,0.9999974089583676,1.412260934413945e-06,"For Bourgeois, the early 1940s represented the difficulties of a transition to a new country and the struggle to enter the exhibition world of New York City.",0,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Wrecking_yard,367,,junkyard,47,0.9999999970664248,0.0,Her work during this time was constructed from junkyard scraps and driftwood which she used to carve upright wood sculptures.,1,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Driftwood,243,,driftwood,67,0.9999999999670024,0.0,Her work during this time was constructed from junkyard scraps and driftwood which she used to carve upright wood sculptures.,1,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Wood,7875,,wood,109,0.9966157353944508,0.0033889048602012,Her work during this time was constructed from junkyard scraps and driftwood which she used to carve upright wood sculptures.,1,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Wood,7875,,wood,22,0.9999889840271082,5.19686976446346e-06,"The impurities of the wood were then camouflaged with paint, after which nails were employed to invent holes and scratches in the endeavor to portray some emotion.",2,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Endeavor_Air,164,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",endeavor,130,0.5442438803007347,0.445040861883295,"The impurities of the wood were then camouflaged with paint, after which nails were employed to invent holes and scratches in the endeavor to portray some emotion.",2,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Emotion,4616,,emotion,155,0.9999883835848472,1.1462136711014123e-05,"The impurities of the wood were then camouflaged with paint, after which nails were employed to invent holes and scratches in the endeavor to portray some emotion.",2,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Catharsis,347,,catharsis,127,0.997012194051548,0.0029967596344688,"Throughout her life, Bourgeois's work was created from revisiting her own troubled past as she found inspiration and temporary catharsis from her childhood years and the abuse she suffered from her father.",4,6,== Life == | === Middle years ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,43,0.9529119705847844,0.0477910322094826,"In 1951, her father died and she became an American citizen.",6,6,== Life == | === Middle years ===
http://dbpedia.org/resource/American_Abstract_Artists,189,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Abstract Artists,30,1.0,0.0,"In 1954, Bourgeois joined the American Abstract Artists Group, with several contemporaries, among them Barnett Newman and Ad Reinhardt.",7,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Barnett_Newman,368,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Barnett Newman,103,1.0,0.0,"In 1954, Bourgeois joined the American Abstract Artists Group, with several contemporaries, among them Barnett Newman and Ad Reinhardt.",7,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Ad_Reinhardt,235,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Ad Reinhardt,122,1.0,0.0,"In 1954, Bourgeois joined the American Abstract Artists Group, with several contemporaries, among them Barnett Newman and Ad Reinhardt.",7,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Befriended,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",befriended,22,0.9998779026610816,0.0,"At this time she also befriended the artists Willem de Kooning, Mark Rothko, and Jackson Pollock.",8,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Willem_de_Kooning,794,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Willem de Kooning,45,1.0,0.0,"At this time she also befriended the artists Willem de Kooning, Mark Rothko, and Jackson Pollock.",8,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Mark_Rothko,842,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Mark Rothko,64,1.0,0.0,"At this time she also befriended the artists Willem de Kooning, Mark Rothko, and Jackson Pollock.",8,6,== Life == | === Middle years ===
http://dbpedia.org/resource/Jackson_Pollock,1236,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Jackson Pollock,81,1.0,0.0,"At this time she also befriended the artists Willem de Kooning, Mark Rothko, and Jackson Pollock.",8,6,== Life == | === Middle years ===
http://dbpedia.org/resource/American_Abstract_Artists,189,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",American Abstract Artists,15,1.0,0.0,"As part of the American Abstract Artists Group, Bourgeois made the transition from wood and upright structures to marble, plaster, and bronze as she investigated concerns like fear, vulnerability, and loss of control.",0,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Wood,7875,,wood,83,0.9975856662049348,0.0023528233494644,"As part of the American Abstract Artists Group, Bourgeois made the transition from wood and upright structures to marble, plaster, and bronze as she investigated concerns like fear, vulnerability, and loss of control.",0,7,== Life == | === Middle years ===
http://dbpedia.org/resource/Marble,7409,,marble,114,0.9997172651805928,0.0002819620810133038,"As part of the American Abstract Artists Group, Bourgeois made the transition from wood and upright structures to marble, plaster, and bronze as she investigated concerns like fear, vulnerability, and loss of control.",0,7,== Life == | === Middle years ===
