types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Tour_promoter,tour promoter,117,120,0.9999999995849008,0.0,10,29,== History == | === 2011–2015: Thirteen and Super Collider ===
