types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/ontology/FictionalCharacter,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/WikicatHerdingDogs,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/WikicatCanids,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/WikicatDomesticatedAnimals,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/WikicatWorkingAnimals,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/WikicatWorkingDogs,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/WorkingDog102103406,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Canine102083346,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Carnivore102075296,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Dog102084071,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/DomesticAnimal101317541,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Placental101886756,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Herding_dog,sheep dog,268,66,0.6267677357132615,0.5954873600181495,1,85,== Scottish period ==
