types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.999987832838524,6.958445408248039e-06,"Leo Nocentelli (born June 15, 1946) is an American musician and songwriter best known as a founding member and lead guitarist of the funk band The Meters.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,64,0.999987832838524,6.958445408248039e-06,"Leo Nocentelli (born June 15, 1946) is an American musician and songwriter best known as a founding member and lead guitarist of the funk band The Meters.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Session_musician,session musician,2882,5,1.0,0.0,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanPianists,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatAmericanViolinists,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
"http://dbpedia.org/class/yago/WikicatPeopleFromSyracuse,NewYork",http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/WikicatPupilsOfHowardHanson,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Robert_Moffat_Palmer,Robert Palmer,13,90,0.6363520885590721,0.5320496735635643,"As a session musician he has recorded with a variety of notable artists such as Dr. John, Robert Palmer and Etta James.",2,0,
