types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/ontology/Language,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/class/yago/WikicatAgglutinativeLanguages,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://umbel.org/umbel/rc/Language,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfJapan,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/class/yago/WikicatLanguagesOfPalau,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://dbpedia.org/class/yago/WikicatSubject–object–verbLanguages,http://dbpedia.org/resource/Japanese_language,Japanese,28517,82,0.996274416319336,0.0019387062951173,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16773,91,0.9999995758742888,2.518443796906547e-07,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16773,91,0.9999995758742888,2.518443796906547e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16773,91,0.9999995758742888,2.518443796906547e-07,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39312,98,0.999999972719991,2.7279996120496643e-08,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39312,98,0.999999972719991,2.7279996120496643e-08,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39312,98,0.999999972719991,2.7279996120496643e-08,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39312,98,0.999999972719991,2.7279996120496643e-08,0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39312,98,0.999999972719991,2.7279996120496643e-08,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39312,98,0.999999972719991,2.7279996120496643e-08,0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39312,98,0.999999972719991,2.7279996120496643e-08,0,0,
