types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe,oboist,5053,73,0.9999999999999716,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Oboe,oboist,5053,73,0.9999999999999716,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/WikicatAcademicDisciplines,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/WikicatManagementOccupations,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Discipline105996646,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/KnowledgeDomain105999266,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Arts_administration,arts administrator,115,84,0.9999999936982248,0.0,"John Sherwood de Lancie (July 26, 1921 – May 17, 2002) was an American oboist and arts administrator.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Oboe,oboist,5053,17,0.999999999431509,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Oboe,oboist,5053,17,0.999999999431509,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Orchestra,1596,31,1.0,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
http://dbpedia.org/class/yago/WikicatAmericanOrchestras,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Orchestra,1596,31,1.0,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Orchestra,1596,31,1.0,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Orchestra,1596,31,1.0,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Orchestra,1596,31,1.0,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Philadelphia_Orchestra,Philadelphia Orchestra,1596,31,1.0,0.0,He was principal oboist of the Philadelphia Orchestra for 23 years and also director of the Curtis Institute of Music.,1,0,
