types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanMaleChildActors,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanMaleFilmActors,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
http://dbpedia.org/class/yago/WikicatAmericanMaleTelevisionActors,http://dbpedia.org/resource/Bobby_Diamond,Bobby Diamond,40,0,1.0,0.0,1,25,== Career == | === Guest appearances ===
