types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMammalFamilies,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/WikicatMonotypicMammalGenera,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/Family108107499,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/Genus108108972,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/MammalFamily101862557,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/MammalGenus101864707,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Coypu,Nutria,351,71,0.9999999999996874,0.0,2,0,
