types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/WikicatArtsFestivalsInEngland,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/WikicatClassicalMusicFestivals,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheUnitedKingdom,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/WikicatFestivalsInKent,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
http://dbpedia.org/class/yago/WikicatTheatreFestivals,http://dbpedia.org/resource/Canterbury_Festival,Canterbury Festival,35,124,0.9999999999999148,0.0,12,4,== Career == | === The Boyd Neel Orchestra ===
