types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WrittenWork,http://dbpedia.org/resource/Rain_Shower,Sonagi,9,45,0.9999999997098996,0.0,0,2,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Banzuke,Banzuke,224,7,0.9999998953215706,0.0,2,11,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/WikicatJapanesePhotographers,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/WikicatPeopleFromNaganoPrefecture,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Photographer110426749,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://dbpedia.org/class/yago/WikicatNihonUniversityAlumni,http://dbpedia.org/resource/Hiroshi_Yamazaki,Hiroshi Yamazaki,10,79,1.0,0.0,4,13,"== Biography == | === 2012–2014: Japanese promotions, scandal controversy, and Let's Talk About Love ==="
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Seoul_Metropolitan_Police_Agency,Seoul Metropolitan Police Agency,58,16,1.0,0.0,0,21,== Burning Sun scandal == | === Arrest warrants ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Seoul_Metropolitan_Police_Agency,Seoul Metropolitan Police Agency,58,16,1.0,0.0,0,21,== Burning Sun scandal == | === Arrest warrants ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seoul_Metropolitan_Police_Agency,Seoul Metropolitan Police Agency,58,16,1.0,0.0,0,21,== Burning Sun scandal == | === Arrest warrants ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seoul_Metropolitan_Police_Agency,Seoul Metropolitan Police Agency,58,16,1.0,0.0,0,21,== Burning Sun scandal == | === Arrest warrants ===
