types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,70,0.9970930454329652,0.0021229603717476,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Video_game,video games,25965,83,0.9973031487825924,0.0024705506925212,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Video_game,video games,25965,83,0.9973031487825924,0.0024705506925212,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://dbpedia.org/ontology/VideoGame,http://dbpedia.org/resource/Video_game,video games,25965,83,0.9973031487825924,0.0024705506925212,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Architect,architect,15835,46,0.980829164331942,0.0195369536868549,"He was born in Los Angeles, California, to an architect, Melford Morgan and Betty Morgan, a classically trained pianist.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Architect,architect,15835,46,0.980829164331942,0.0195369536868549,"He was born in Los Angeles, California, to an architect, Melford Morgan and Betty Morgan, a classically trained pianist.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Architect,architect,15835,46,0.980829164331942,0.0195369536868549,"He was born in Los Angeles, California, to an architect, Melford Morgan and Betty Morgan, a classically trained pianist.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,112,0.9896140146204184,0.0100783469233085,"He was born in Los Angeles, California, to an architect, Melford Morgan and Betty Morgan, a classically trained pianist.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,112,0.9896140146204184,0.0100783469233085,"He was born in Los Angeles, California, to an architect, Melford Morgan and Betty Morgan, a classically trained pianist.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,112,0.9896140146204184,0.0100783469233085,"He was born in Los Angeles, California, to an architect, Melford Morgan and Betty Morgan, a classically trained pianist.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,106,0.9999960292250984,1.6013122860549378e-06,"It was while living with his parents that he became interested in music, and started to learn to play the piano.",3,0,
