types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Junior_Eurovision_Song_Contest_2004,Junior Eurovision Song Contest 2004,57,48,1.0,0.0,1,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Junior_Eurovision_Song_Contest_2004,Junior Eurovision Song Contest 2004,57,48,1.0,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Junior_Eurovision_Song_Contest_2004,Junior Eurovision Song Contest 2004,57,48,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Year115203791,http://dbpedia.org/resource/Cyprus_in_the_Eurovision_Song_Contest_2010,Cyprus Final,15,65,1.0,0.0,0,16,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cyprus_in_the_Eurovision_Song_Contest_2010,Cyprus Final,15,65,1.0,0.0,0,16,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Cyprus_in_the_Eurovision_Song_Contest_2010,Cyprus Final,15,65,1.0,0.0,0,16,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Cyprus_in_the_Eurovision_Song_Contest_2010,Cyprus Final,15,65,1.0,0.0,0,16,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Cyprus_in_the_Eurovision_Song_Contest_2010,Cyprus Final,15,65,1.0,0.0,0,16,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/WikicatConvertsToIslamFromEasternOrthodoxy,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/WikicatOttomanArchitects,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
http://dbpedia.org/class/yago/WikicatOttomanPeopleOfGreekDescent,http://dbpedia.org/resource/Atik_Sinan,Christodoulos,16,101,0.999836915632035,0.00016311096017898198,1,17,== Biography == | === 2006 - Tours / Festivals / Awards / Eurovision Song Contest (Cyprus Final) ===
