types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/ontology/SoccerPlayer,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/class/yago/WikicatGrimsbyTownF.C.Players,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/class/yago/WikicatKilmarnockF.C.Players,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/class/yago/WikicatPremierLeaguePlayers,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/class/yago/WikicatBoltonWanderersF.C.Players,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/class/yago/WikicatDoncasterRoversF.C.Players,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://umbel.org/umbel/rc/Athlete,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
http://umbel.org/umbel/rc/SoccerPlayer,http://dbpedia.org/resource/Michael_Jeffrey,Michael Jeffrey,14,0,0.9999480998963668,5.190147534063134e-05,0,0,
