types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bertha_Lou,Bertha Lou,3,270,1.0,0.0,"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally.",1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cover_version,cover version,11695,305,1.0,0.0,"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally.",1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cover_version,cover version,11695,305,1.0,0.0,"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally.",1,2,== Early life ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Cover_version,cover version,11695,305,1.0,0.0,"He discovered a singing voice at a young age and recorded a few minor hits with several small record labels under the stage names Johnny Jordan, Dick Bush (which sole single ""Hollywood Party"" was his first for Era), and Johnny Faire, the latter gaining some sales with ""Bertha Lou"" in early 1959, while a cover version by Clint Miller charted nationally.",1,2,== Early life ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/WikicatMarvelComicsSupervillainTeams,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/Gang108244062,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Hand_(comics),The Hand,596,50,0.987000538874943,0.0101329122252932,"Also in the complex was the Johnny Otis (Willie & The Hand Jive) recording studio, the offices of Eldo Records and the office of promoter Red ""The Old Red Cat"" Gilson.",1,4,== Success ==
