types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatHeavyMetalRecordLabels,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatIndependentRecordLabels,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatBlackMetalRecordLabels,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatDeathMetalRecordLabels,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatDoomMetalRecordLabels,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatDutchIndependentRecordLabels,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/WikicatDutchRecordLabels,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Hammerheart_Records,Karmageddon Records,85,185,1.0,0.0,1,11,== Career == | === After Arch Enemy ===
