types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/WikicatBigEastConferenceFightSongs,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/WikicatCollegeFightSongsInTheUnitedStates,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/V_for_Villanova,Villanova University Anthem,6,27,1.0,0.0,9,2,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/Wikicat1929Songs,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/WikicatNoveltySongs,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/WikicatSongsWithLyricsByAlDubin,http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
http://dbpedia.org/class/yago/WikicatSongsWithMusicByJoeBurke(composer),http://dbpedia.org/resource/Tiptoe_Through_the_Tulips,Tiptoe Through The Tulips,64,1,1.0,0.0,0,48,== Notable songs ==
