types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatAmericanEssayists,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatAmericanJournalists,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatAmericanPeople,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatAmericanPoets,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatAmericanRhodesScholars,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatAmericanTheatreManagersAndProducers,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
http://dbpedia.org/class/yago/WikicatHaverfordCollegeAlumni,http://dbpedia.org/resource/Christopher_Morley,Christopher Morley,130,85,0.999999999993804,6.1851901331207825e-12,2,13,"== Career == | === London, radio, and recordings ==="
