types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/WikicatHindu-affiliatedOrganizations,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/WikicatReligiousOrganisationsBasedInIndia,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/WikicatReligiousOrganizationsEstablishedIn1883,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInChennai,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
http://dbpedia.org/class/yago/WikicatSpiritualOrganizations,http://dbpedia.org/resource/Theosophical_Society_Adyar,Adyar,169,3,0.8422662044904604,0.1872696217462652,14,13,== Biography == | === Theosophy and final years ===
