types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatMultimediaWorks,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
http://dbpedia.org/class/yago/WikicatTelevisionProductionCompaniesOfFrance,http://dbpedia.org/resource/Transmedia_storytelling,trans-media,249,63,0.9999999983335784,0.0,0,8,== Biography ==
