types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInUzbekistan,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/WikicatPopulatedPlacesInUzbekistan,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Afrasiab,Afrasiyab,142,0,0.9999999999998864,1.5416382708958306e-13,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Bé,BÉ,13,62,0.7612931412980849,0.2237762237762032,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Bé,BÉ,13,62,0.7612931412980849,0.2237762237762032,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Azerbaijani_ballet,Azerbaijani ballet,9,374,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatAzerbaijaniArtists,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatAzerbaijaniBalletDancers,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatBallerinas,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/WikicatBalletTeachers,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gamar_Almaszadeh,Gamar Almaszadeh,12,30,1.0,0.0,7,2,== Life ==
