types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatAmericanClassicalCellists,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Cellist109903501,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Joshua_Roman,Joshua Roman,12,105,1.0,0.0,5,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatAmericanWomenComposers,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatGuggenheimFellows,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Jean_Eichelberger_Ivey,Jean Eichelberger Ivey,10,211,1.0,0.0,4,2,== Early life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/WikicatBassClarinetists,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/WikicatConservatoriumVanAmsterdamAlumni,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/WikicatDutchClarinetists,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/WikicatDutchComposers,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/WikicatMusiciansFromAmsterdam,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Harry_Sparnaay,Harry Sparnaay,20,494,1.0,0.0,7,8,== Composing == | === Solo and duo works ===
