types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatChristianDenominationsEstablishedInThe20thCentury,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatCults,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/WikicatReligiousParamilitaryOrganizations,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Cult108151490,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Force108208016,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Paramilitary108207209,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/Religion108081668,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Branch_Davidians,Branch Davidian,361,138,1.0,0.0,18,36,== Presidency (1993–2001) == | === First term (1993–1997) ===
