URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Violin,21552,,violin,22,0.9999783494090742,6.771671610853601E-6,He began studying the violin with his father when he was only five years old.,4,3,== Biography == | === Childhood and early years (1905–1915) ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,58,0.989980445876702,0.007467788952646309,"In 1915, at the age of ten, Bozza and his father moved to Italy to avoid the turmoil of World War I.",6,3,== Biography == | === Childhood and early years (1905–1915) ===
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,88,0.9999995520045823,2.6270464052712754E-7,"In 1915, at the age of ten, Bozza and his father moved to Italy to avoid the turmoil of World War I.",6,3,== Biography == | === Childhood and early years (1905–1915) ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,3,0.9987778295578003,8.460100349176457E-4,"In Italy, Bozza studied violin, piano, and solfège in Rome at the Accademia Nazionale di Santa Cecilia.",0,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Violin,21552,,violin,24,0.9999997982455032,1.6874653928482535E-7,"In Italy, Bozza studied violin, piano, and solfège in Rome at the Accademia Nazionale di Santa Cecilia.",0,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Piano,43878,,piano,32,0.9999456211559735,3.6229245717986406E-5,"In Italy, Bozza studied violin, piano, and solfège in Rome at the Accademia Nazionale di Santa Cecilia.",0,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,55,0.9989791347176173,9.8613548697814E-4,"In Italy, Bozza studied violin, piano, and solfège in Rome at the Accademia Nazionale di Santa Cecilia.",0,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Accademia_Nazionale_di_Santa_Cecilia,467,,Accademia Nazionale di Santa Cecilia,67,1.0,0.0,"In Italy, Bozza studied violin, piano, and solfège in Rome at the Accademia Nazionale di Santa Cecilia.",0,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Violin,21552,,Violin,52,0.9998883832964321,1.1160938884479714E-4,He graduated in 1919 with a diploma as Professor of Violin.,1,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,23,0.8233980487872703,0.15560207177070867,Bozza then returned to France and enrolled in the Conservatoire de Paris in 1922 where he studied violin with Édouard Nadaud.,2,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Conservatoire_de_Paris,2815,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Conservatoire de Paris,50,0.9999999986663966,1.333606753605489E-9,Bozza then returned to France and enrolled in the Conservatoire de Paris in 1922 where he studied violin with Édouard Nadaud.,2,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Violin,21552,,violin,98,0.9999999749247198,2.244276032095581E-8,Bozza then returned to France and enrolled in the Conservatoire de Paris in 1922 where he studied violin with Édouard Nadaud.,2,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Violin,21552,,violin,72,0.9999988415238081,7.537887782343164E-7,"After two years of study, he earned the Conservatory's Premier Prix for violin and secured the chair of concert master at the Pasdeloup Orchestra in 1925.",3,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Concertmaster,1154,,concert master,104,1.0,0.0,"After two years of study, he earned the Conservatory's Premier Prix for violin and secured the chair of concert master at the Pasdeloup Orchestra in 1925.",3,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Pasdeloup_Orchestra,60,,Pasdeloup Orchestra,126,1.0,0.0,"After two years of study, he earned the Conservatory's Premier Prix for violin and secured the chair of concert master at the Pasdeloup Orchestra in 1925.",3,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Juliette_Peirce,31,,Juliette,11,0.9817928904812415,0.018404476849278897,"He married Juliette Arnaud, his first wife, in 1924 and had a son, Pierre, in 1925.",4,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,67,0.7226288380747421,0.12764273128807588,"He married Juliette Arnaud, his first wife, in 1924 and had a son, Pierre, in 1925.",4,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,28,0.9998871651892269,8.146423867536805E-5,"After five years of touring Europe with the orchestra, Bozza resigned and returned to the Conservatory to study conducting with Henri Rabaud.",5,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Henri_Rabaud,68,,Henri Rabaud,128,1.0,0.0,"After five years of touring Europe with the orchestra, Bozza resigned and returned to the Conservatory to study conducting with Henri Rabaud.",5,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Haunted_house,675,,haunted,46,0.9899058495848178,0.01019509915983985,"His wife once confided that, ""In fact, he was haunted by stage fright"".",6,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Stage_fright,293,,stage fright,57,0.9994735837219454,5.210242050897005E-4,"His wife once confided that, ""In fact, he was haunted by stage fright"".",6,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Conducting,12933,,conductor,23,0.999999999905782,9.149599455478525E-11,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Ballets_Russes,1025,,Ballets Russes,41,0.9999861391077592,1.1788725784146385E-5,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Monte_Carlo,2462,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Monte Carlo,59,0.9999999994867608,1.863427880918046E-10,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Conservatoire_de_Paris,2815,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Paris Conservatoire,124,0.9999999996720135,3.279730714233216E-10,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Musical_composition,4209,,musical composition,188,0.9999999985940633,1.4059277643079836E-9,Bozza was hired as the conductor for the Ballets Russes of Monte Carlo where he stayed for only a year before returning the Paris Conservatoire for a third and final time in 1932 to study musical composition.,8,5,== Biography == | === Formative years (1915-1934) ===
http://dbpedia.org/resource/Prix_de_Rome,1524,,Prix de Rome,14,0.9999999989211403,1.0788669423100897E-9,"Bozza won the Prix de Rome in 1934 for his work La Légende de Roukmani, a one-act cantata.",0,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Cantata,2672,,cantata,83,0.9999040492627556,9.595362703808653E-5,"Bozza won the Prix de Rome in 1934 for his work La Légende de Roukmani, a one-act cantata.",0,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,34,0.9990775288878629,8.57077015672496E-4,"As part of the prize, he lived in Rome at the Villa de Medici for the following four years and five months so he could focus on growing as a composer, developing a voice, and honing his art.",1,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Villa_Medici,439,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Villa de Medici,46,1.0,0.0,"As part of the prize, he lived in Rome at the Villa de Medici for the following four years and five months so he could focus on growing as a composer, developing a voice, and honing his art.",1,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Composer,22686,,composer,141,0.999146881020998,6.881100028265825E-4,"As part of the prize, he lived in Rome at the Villa de Medici for the following four years and five months so he could focus on growing as a composer, developing a voice, and honing his art.",1,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Rome,69551,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,3,0.9984788253089879,0.0012711019945217366,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Opera,30560,,opera,62,0.9999858480505667,1.409877243414003E-5,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Leonidas_I,519,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Leonidas,68,0.9987337320017593,4.799384014214339E-4,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Psalms,5845,,Psalms,82,0.9999983720458268,1.5208700941850801E-6,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Toccata,266,,Toccata,115,0.9999999999952536,3.6058897162694466E-12,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Piano,43878,,piano,127,0.9980314325304775,0.0010007918941539067,"In Rome, Bozza composed several large-scale works such as his opera Leonidas, his Psalms, and the Introduzione and Toccata for piano and orchestra.",2,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,20,0.994671935036335,0.0053566032395836105,He then returned to Paris after being appointed to conduct the Opéra-Comique from 1938 to 1948.,3,7,== Biography == | === Middle years and career (1934–1950) ===
http://dbpedia.org/resource/Valenciennes,1143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,78,0.9190004787610944,0.07197209701407882,"In 1950,, he was appointed the director of the École Nationale de Musique in Valenciennes and maintained the position until his retirement in 1975.",0,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Gion,131,,gion,48,0.992748170366598,0.007304802818713808,"Additionally, he was made a Chevalier of the Légion d’Honneur in 1956.",3,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Juliette_Peirce,31,,Juliette,12,0.9918715513989718,0.007855420937832973,He divorced Juliette Arnaud in the early 1950s.,4,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Davy_Arnaud,52,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Arnaud,21,0.5618592248139129,0.7797321574503285,He divorced Juliette Arnaud in the early 1950s.,4,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Pianist,5869,,pianist,48,0.992853589937192,0.007197848451460293,"Also during this time he met his second wife, a pianist named Nelly Baude, and they had a daughter, Cécile, who went on to study at the Paris Conservatory and become a harp teacher in Denain.",5,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Conservatoire_de_Paris,2815,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Paris Conservatory,137,1.0,0.0,"Also during this time he met his second wife, a pianist named Nelly Baude, and they had a daughter, Cécile, who went on to study at the Paris Conservatory and become a harp teacher in Denain.",5,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Harp,4806,,harp,169,0.9994050083992447,5.630978544796589E-4,"Also during this time he met his second wife, a pianist named Nelly Baude, and they had a daughter, Cécile, who went on to study at the Paris Conservatory and become a harp teacher in Denain.",5,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Valenciennes,1143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,42,0.5881280813787754,0.49610230942452943,"After retirement in 1975, Bozza stayed in Valenciennes and continued to write music.",6,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Valenciennes,1143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,37,0.8582166946256189,0.0950214225519325,He fell ill late in life and died in Valenciennes aged 86.,7,9,== Biography == | === Academic career and later life (1950–1991) ===
http://dbpedia.org/resource/Composer,22686,,composer,62,0.8642528195319509,0.14469890214740358,See List of compositions by Eugène BozzaBozza was a prolific composer throughout his life.,0,11,== Compositions ==
http://dbpedia.org/resource/Wind_instrument,698,,wind instruments,72,0.7490819927770015,0.3349537860901859,"Though a trained violinist, Bozza wrote an enormous amount of music for wind instruments during his life.",2,11,== Compositions ==
http://dbpedia.org/resource/Wind,5654,,wind,12,0.8529931573702679,0.13911833601020648,Most of his wind music was composed and published during his time in Valenciennes.,3,11,== Compositions ==
http://dbpedia.org/resource/Valenciennes,1143,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Valenciennes,69,0.6576602675578993,0.33381589639437986,Most of his wind music was composed and published during his time in Valenciennes.,3,11,== Compositions ==
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,72,0.9999861656463903,1.3834544913791417E-5,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Romanticism,6384,,Romanticism,100,0.9683438332217233,0.03127254132511805,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Impressionism_in_music,217,,Impressionism,116,0.8942781735506193,0.11822029149907988,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Eclecticism,563,,eclecticism,163,0.9919511559798502,0.007434566810695621,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Jean_Cocteau,1447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Cocteau,190,1.0,0.0,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Art_manifesto,84,,manifesto,210,0.982120993919304,0.018199017376232796,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Coq,130,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Coq,223,0.9999999999999432,0.0,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Lâ,2,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",lâ,230,0.6694670476882897,0.0,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Harlequin,935,,Arlequin,234,0.9999999324289798,6.757093263553171E-8,"During his studies music in the inter-war period, the musical styles in Paris were moving away from Romanticism and Impressionism and towards the ideas of wit and eclecticism as laid out in Jean Cocteau's 1918 manifesto Le Coq et l’Arlequin.",6,11,== Compositions ==
http://dbpedia.org/resource/Aquarium,3992,,aquaria,49,0.9910217908480771,0.00903965615683677,"Cocteau said, ""We have had enough clouds, waves, aquaria, watersprites, and nocturnal perfumes"".",7,11,== Compositions ==
http://dbpedia.org/resource/Nocturnality,2848,,nocturnal,76,0.9999913637584005,4.933122377913147E-6,"Cocteau said, ""We have had enough clouds, waves, aquaria, watersprites, and nocturnal perfumes"".",7,11,== Compositions ==
http://dbpedia.org/resource/Provence,3909,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Provence,14,0.9999999623501317,2.0446557747581663E-8,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==
http://dbpedia.org/resource/Pastorale,106,,Pastorale,26,0.9999999999818954,1.4837062727472773E-11,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==
http://dbpedia.org/resource/YouTube,53699,"Wikidata:Q386724,Schema:WebSite,Schema:CreativeWork,DBpedia:Work,DBpedia:Website",YouTube,51,0.9999717931510494,2.810564014134792E-5,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,98,0.9528658047669608,0.040827188232912766,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==
http://dbpedia.org/resource/Impressionism,4373,,Impressionist,105,0.9872528656927816,0.012910564871073128,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==
http://dbpedia.org/resource/Harmony,2815,,harmony,164,0.9999899471874262,9.451328660105743E-6,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,175,0.9999999691739281,2.962139966400989E-8,"""Shepherds of Provence I. Pastorale Provencale"" on YouTube His style shows many traditions of the French Impressionist school mixed with the fundamental mastery of harmony of Bach.",10,11,== Compositions ==
http://dbpedia.org/resource/Neoclassicism,3006,,Neo-Classicist,42,0.999554141957101,4.4605604380585533E-4,His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky.,11,11,== Compositions ==
http://dbpedia.org/resource/Darius_Milhaud,1121,,Darius Milhaud,90,1.0,0.0,His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky.,11,11,== Compositions ==
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,114,0.9999999999907345,9.263267452037552E-12,His compositions can be placed within the Neo-Classicist genre which is also populated by Darius Milhaud and Igor Stravinsky.,11,11,== Compositions ==
http://dbpedia.org/resource/Infusion,511,,infusion,82,0.9724758536135765,0.02744120791109994,"Another major influence on his compositional style was the result of the cultural infusion, which occurred during and following World War I. Over two million American soldiers were sent to Europe which included roughly 10% African American soldiers.",12,11,== Compositions ==
