types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/WikicatPopArtists,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pop_art,pop art,2074,103,1.0,0.0,"Edward Joseph Ruscha IV (, roo-SHAY; born December 16, 1937) is an American artist associated with the pop art movement.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Printmaking,printmaking,3013,40,0.9999999999367049,0.0,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Printmaking,printmaking,3013,40,0.9999999999367049,0.0,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Printmaking,printmaking,3013,40,0.9999999999367049,0.0,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/WikicatPhotographersBySubject,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/WikicatCommercialPhotographers,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Photography,photography,10670,62,0.9999846511942396,8.492747725590433e-06,"He has worked in the media of painting, printmaking, drawing, photography, and film.",1,0,
