types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/WikicatWritersFromParis,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Authority109824361,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Critic109979321,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Evaluator110066732,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Journalist110224578,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Theorist110706812,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Wikicat20th-centuryFrenchWriters,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/Wikicat21st-centuryFrenchWriters,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/WikicatFilmTheorists,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/WikicatFrenchFilmCritics,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
http://dbpedia.org/class/yago/WikicatFrenchJournalists,http://dbpedia.org/resource/Michel_Ciment,Michel Ciment,49,32,1.0,0.0,5,10,== Career == | === 1930s: Stage career ===
