types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/WikicatTelecommunications,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/Telecommunication106271778,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Submarine_communications_cable,submarine,833,55,0.9701103251310847,0.0304928857118971,0,68,== Telegraph == | === Further work on telegraphs ===
