types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1910,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatRussianChoirs,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatRussianOrchestras,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Choir108188638,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Chorus108187837,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Pyatnitsky_Choir,Pyatnitsky Choir,12,38,1.0,0.0,0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfMalta,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
http://dbpedia.org/class/yago/WikicatAsianFilmProducers,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
http://dbpedia.org/class/yago/WikicatHeadsOfStateOfNorthKorea,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
http://dbpedia.org/class/yago/WikicatKimIl-sungUniversityAlumni,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
http://dbpedia.org/class/yago/WikicatKoreanExpatriatesInTheSovietUnion,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
http://dbpedia.org/class/yago/WikicatKoreanFilmProducers,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
http://dbpedia.org/class/yago/WikicatChildrenOfNationalLeaders,http://dbpedia.org/resource/Kim_Jong-il,Kim Jong-il,1953,75,0.999999998254907,1.745097727134702e-09,4,1,
