types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInTheSanFranciscoBayArea,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
http://dbpedia.org/class/yago/WikicatNightclubsInCalifornia,http://dbpedia.org/resource/Sweetwater_Saloon,Sweetwater Saloon,22,48,1.0,0.0,15,5,== Musical career ==
