URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Mambo_Graphics,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Mambo,24,0.998282549663056,0.0013594464762145,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==
http://dbpedia.org/resource/Three_Little_Words_(film),78,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Three Little Words,49,0.6640589047399827,0.5051975051975024,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==
http://dbpedia.org/resource/Lullaby,537,,Lullaby,74,0.9999999998890416,3.902424149070063e-11,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==
http://dbpedia.org/resource/LP_record,7679,,10-inch LP,137,1.0,0.0,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==
http://dbpedia.org/resource/LP_record,7679,,LP record,145,0.9986889632349976,0.0013127578388088,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==
http://dbpedia.org/resource/Cal_Tjader,447,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cal Tjader,160,1.0,0.0,"The songs—""Chopsticks Mambo,"" ""Vibra-Tharpe,"" ""Three Little Words"" and ""Lullaby of the Leaves""—were released in December 1953 on the 10-inch LP record, The Cal Tjader Trio.",6,2,== Early career ==
http://dbpedia.org/resource/Summer,2276,,summer,3,0.9855437428383894,0.0123956250913187,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/Eddie_Duran,40,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Duran,57,1.0,0.0,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,70,0.9879830072921528,0.006261579416985,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/Dean_Guitars,160,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Dean,82,0.9473948171334866,0.054605932825971,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/Double_bass,15904,,double bass,95,0.9998605549582876,0.00013944780613837676,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/House_band,410,,house band,141,0.999927675849089,7.232938206114186e-05,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/Jazz_club,154,,jazz club,168,1.0,0.0,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,181,0.9996816472411691,0.00030257510735513983,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/Winthrop_University,279,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Winthrop,221,0.8452806849774164,0.1798492085475422,"By summer 1954, Guaraldi had formed his first trio, with Eddie Duran (guitar) and Dean Reilly (double bass), and regularly performing in the house band at the hungry i jazz club in San Francisco, backing the singer Faith Winthrop.",7,2,== Early career ==
http://dbpedia.org/resource/Ginza,598,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ginza,38,0.9965012902032984,0.0025828065887634,"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==
http://dbpedia.org/resource/Ron_Crotty,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ron Crotty Trio,103,1.0,0.0,"Of the tracks recorded, two of them (""Ginza"" and ""Calling Dr. Funk"" the former recorded as part of the Ron Crotty Trio) were original compositions.",9,2,== Early career ==
http://dbpedia.org/resource/Fantasy_Records,782,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Fantasy Records,41,0.9999999999999716,0.0,The sessions were eventually released by Fantasy Records in March 1956 on Modern Music from San Francisco.,10,2,== Early career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,92,0.9994535465781051,0.0002847115479743514,The sessions were eventually released by Fantasy Records in March 1956 on Modern Music from San Francisco.,10,2,== Early career ==
http://dbpedia.org/resource/Vince_Guaraldi,583,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vince Guaraldi,119,1.0,0.0,"Fantasy was impressed enough with Guaraldi to offer him an exclusive contract in April 1956, yielding his debut album, Vince Guaraldi Trio, which featured Duran and Reilly sans drummer.",11,2,== Early career ==
http://dbpedia.org/resource/Woody_Herman,956,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Woody Herman,54,1.0,0.0,"At the time, Guaraldi was subsequently appearing with Woody Herman's Third Herd, delivering energetic performances on a regular basis−a sharp contrast from the quiet recordings featured on his debut release.",12,2,== Early career ==
http://dbpedia.org/resource/Integral,3815,,integral,61,0.9963715684282204,0.000939158773987276,Guaraldi then reunited with Tjader in August 1956 and was an integral part of two bands that the vibraphonist assembled.,13,2,== Early career ==
http://dbpedia.org/resource/Vibraphone,2987,,vibraphonist,97,0.9999999999731556,0.0,Guaraldi then reunited with Tjader in August 1956 and was an integral part of two bands that the vibraphonist assembled.,13,2,== Early career ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,38,0.9882533540544504,0.0118807618565274,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,66,0.9997610792456147,0.00017570463171006116,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==
http://dbpedia.org/resource/Eugene_Wright,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eugene Wright,74,1.0,0.0,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,89,0.8583245722449999,0.1650578218786608,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==
http://dbpedia.org/resource/Immanuel_Kant,3894,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Kant,104,0.9998488961546684,0.00012698078942689257,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==
http://dbpedia.org/resource/Conga,2435,,congas,110,1.0,0.0,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==
http://dbpedia.org/resource/Bongo_drum,1031,,bongos,121,1.0,2.411735619408644e-15,"The first band played mainly straight jazz and included Al Torre (drums), Eugene Wright (bass) and Luis Kant (congas and bongos).",14,2,== Early career ==
http://dbpedia.org/resource/Coil_spring,370,,spring,34,0.6274871149775215,0.2343381897591274,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Al_McKibbon,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al McKibbon,62,1.0,0.0,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,75,0.9636533815682452,0.0377175206345346,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Mongo_people,55,"Wikidata:Q41710,DBpedia:EthnicGroup",Mongo,82,0.6715541977698646,0.4890830884788559,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Conga,2435,,congas,101,1.0,0.0,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Bongo_drum,1031,,bongos,112,1.0,2.592714402483064e-24,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Willie_Bobo,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,124,1.0,0.0,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Drum_kit,51049,,drums,137,0.9716767097035388,0.0291268594277094,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Timbales,585,,timbales,147,1.0,0.0,"The second band was formed in the spring of 1958 and included Al McKibbon (bass), Mongo Santamaría (congas and bongos) and Willie Bobo (drums and timbales).",15,2,== Early career ==
http://dbpedia.org/resource/Paul_Horn_(musician),266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Horn,9,0.9981941054739892,0.0018079550020088,"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==
http://dbpedia.org/resource/Carlos_Silva,201,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Silva,37,0.7884455630762044,0.266271220153734,"Reed men Paul Horn and Jose ""Chombo"" Silva were also added to the group for certain live performances and recordings.",16,2,== Early career ==
